created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-30 10:00:24 UTC,Great and competent coverage of #Cardano by The Wall Street Journal.  Well done. Really appreciate how some media outlets are able to report sensibly on cryptocurrencies.   https://t.co/mga5qcIQ9L,cardanians_io,['cardano'],[],38,215,2
2021-09-30 08:13:55 UTC,Community gaming platform #Rival team up with #Cardano to bring #NFT marketplace.   https://t.co/uEoQ8PF359,cardanians_io,"['rival', 'cardano', 'nft']",[],41,192,5
2021-09-29 18:37:41 UTC,The biggest threat to the world is Chinese social credit. A mechanism tracking people and gives them ratings. Can this evil spread around the world? #Cardano has a solution. #Atala PRISM will decentralize identity. Decentralization is the best defense against central power.  https://t.co/QjINzVBVJC,cardanians_io,"['cardano', 'atala']",[],59,294,10
2021-09-29 17:23:23 UTC,COTI bank accounts and Visa Debit Cards are here. It will help the adoption of the COTI network and crypto payments including $ADA.   #Cardano,cardanians_io,['cardano'],['ada'],26,174,5
2021-09-29 14:51:57 UTC,"If a network is adopted by countries and Fortune 500 companies, the network effect will grow substantially. This will necessarily increase its value. #Cardano can be one of the first projects that can be as valuable as #Google, #Amazon, or JP Morgan.    https://t.co/c5eRFDzicr",cardanians_io,"['cardano', 'google', 'amazon']",[],9,49,0
2021-09-29 13:23:29 UTC,Every $ADA in your hands is a guarantee of greater decentralization of the #Cardano network. Having an ADA is an attitude. It is defiance of the current banking and political system and a chance for a better future. You can be a part of it.,cardanians_io,['cardano'],['ada'],20,216,9
2021-09-29 11:16:49 UTC,is responsible for launching the algorithmic stable coin #Djed. Djed will allow stabilizing transaction fees on #Cardano. The fee will not rise with the rise of $ADA. Looking forward to that.,cardanians_io,"['djed', 'cardano']",['ada'],10,100,3
2021-09-29 08:52:56 UTC,"Who is using #Atala PRISM?  - Ethiopia: The government will provide decentralized ID to students &amp; teachers. - Dish: A Fortune 250 company will use #Cardano as a core part of the customer solution. The company is not interested in ""holding"" customers' data.  Who will be the next?",cardanians_io,"['atala', 'cardano']",[],33,167,6
2021-09-29 06:30:16 UTC,#Cryptocurrencies have several problems such as expensive and slow transactions. This is due to poor scalability. #Cardano has solved this problem through #PoS. This is a significant technological innovation that deserves attention.,cardanians_io,"['cryptocurrencies', 'cardano', 'pos']",[],20,137,5
2021-09-28 18:34:07 UTC,"Do not stake on exchanges. Stake from your own #Cardano wallet. Your keys, your $ADA coins &amp; freedom.",cardanians_io,['cardano'],['ada'],32,367,19
2021-09-28 16:43:01 UTC,The Internet needed several years of fear and uncertainty before it ultimately succeeded. Will it also be the #Cardano way?    https://t.co/xP3GnwHmNf,cardanians_io,['cardano'],[],6,26,2
2021-09-28 14:09:49 UTC,Would you take out a decentralized loan through #Cardano when you can? Why yes and why no?,cardanians_io,['cardano'],[],6,117,19
2021-09-28 12:27:11 UTC,Let's recap the #Cardano Summit shortly:  - Fortune 250 company Dish will use decentralized ID. - Chainlink in the house. - The first regulated entity will operate a public pool. - A company having permission to tokenize bonds will create a trading desk available everywhere.,cardanians_io,['cardano'],[],14,87,2
2021-09-28 09:55:25 UTC,"Staking on #Cardano can offer you this:  - No coin locking, you can always spend your coins - No slashing, you will never lose your $ADA when the pool operator does not act honestly - No minimum of coins to start #staking, every single coin is counted  Buy a few ADA and try it.",cardanians_io,"['cardano', 'staking']",['ada'],29,179,4
2021-09-28 07:58:37 UTC,#Cardano will survive China FUD.,cardanians_io,['cardano'],[],9,144,5
2021-09-28 05:09:10 UTC,I don't understand why people keep asking why Cardano is in third place by market capitalization. I'm asking what else should be there and why. Anyone who has seen #Cardano Summit is asking why Cardano isn't even higher.   #CardanoSummit2021 $ADA,cardanians_io,"['cardano', 'cardanosummit2021']",['ada'],31,368,27
2021-09-27 21:22:11 UTC,"#Cardano will soon have its own stable coin #Djed. Thanks to the cooperation with #Chainlink, developers will be able to use Oracles services. A decentralized app store will allow people to easily find and use any app. #DeFi and #RealFi are only a matter of time.",cardanians_io,"['cardano', 'djed', 'chainlink', 'defi', 'realfi']",[],39,266,4
2021-09-27 21:17:08 UTC,The IOG team has managed to build a technology that takes the entire industry several orders of magnitude further. #Cardano is a new standard with a huge community behind it.,cardanians_io,['cardano'],[],2,59,1
2021-09-27 18:40:31 UTC,"It is silly to pay so lot. It is user error. Anyway, Cardano fixes this.",cardanians_io,[],[],0,12,0
2021-09-27 18:31:15 UTC,"The ADA is used as a reserve coins against which stable coins are created. To create a stable coins worth, say, a billion USD, a similar amount must be locked in ADA.",cardanians_io,[],[],2,14,3
2021-09-27 18:26:06 UTC,We are on the brink of another explosion in crypto innovation that will be lead by #Cardano. All users across the planet will be rewarded as the financial world changes.,cardanians_io,['cardano'],[],28,210,3
2021-09-27 16:36:19 UTC,Many people who saw Cardano for the first time at the summit must have been shocked by the technology and the number of partnerships. #Cardano is here to change the world and has all the ingredients to do so.,cardanians_io,['cardano'],[],21,222,1
2021-09-27 12:53:37 UTC,"The best thing about the Cardano Summit was seeing so many passionate people who want to work together to build a better world. People want to solve real problems, and thanks to #Cardano, they have the cutting-edge technology to do it, including AI.  #CardanoSummit2021",cardanians_io,"['cardano', 'cardanosummit2021']",[],11,83,0
2021-09-27 09:56:21 UTC,After the Summit we cannot imagine different than bright future for #Cardano.,cardanians_io,['cardano'],[],18,247,3
2021-09-27 06:32:06 UTC,The #Cardano Summit is over. How did you enjoy it?,cardanians_io,['cardano'],[],35,682,67
2021-09-26 22:59:40 UTC,"The last surprise of the #Cardano Summit. #Djed, the algorithmic stable coin backed by $ADA, is ready to be issued by #COTI.   https://t.co/Vx5bOV4FUq",cardanians_io,"['cardano', 'djed', 'coti']",['ada'],62,466,1
2021-09-26 22:20:14 UTC,"We will miss the amazing virtual world of the #Cardano Summit. Thank you, , for the great experience and the bunch of great news, demos, and announcements.   #CardanoSummit2021 $ADA  https://t.co/AXsWbqMaSe",cardanians_io,"['cardano', 'cardanosummit2021']",['ada'],24,218,4
2021-09-26 21:12:49 UTC,#Hydra in action. Great demo! It will be a game-changer.  #Cardano $ADA #CardanoSummit2021  https://t.co/k6gjHKH9Qt,cardanians_io,"['hydra', 'cardano', 'cardanosummit2021']",['ada'],45,272,3
2021-09-26 19:43:42 UTC,Great news!,cardanians_io,[],[],0,14,0
2021-09-26 18:38:17 UTC,Many of the projects we saw at the #Cardano Summit are somehow related to identity. #Atala PRISM seems like it will be a really big thing that will move the whole world of #cryptocurrency forward and enable higher adoption.  $ADA #CardanoSummit2021  #blockchain,cardanians_io,"['cardano', 'atala', 'cryptocurrency', 'cardanosummit2021', 'blockchain']",['ada'],15,167,2
2021-09-26 18:10:31 UTC,Any central bank or government interested in Djed? The decentralized algorithmic stable coin on #Cardano.  https://t.co/ijIuBeKxMA,cardanians_io,['cardano'],[],11,94,2
2021-09-26 17:52:28 UTC,UBX is the first financial regulated subject that will operate a public #Cardano staking pool.  Can it be understood as the adoption of #staking on the company level?,cardanians_io,"['cardano', 'staking']",[],16,152,2
2021-09-26 17:13:01 UTC,"UBX is the first regulated entity that will stake $ADA on #Cardano. On top of that, Cardano will be used for #DeFi and other services.",cardanians_io,"['cardano', 'defi']",['ada'],52,451,7
2021-09-26 16:51:59 UTC,It can be hard to learn Haskell/Plutus but there are good reasons to do so. Your financial smart contracts will be secure and nobody will lose money. It is worth learning it.  #Cardano $ADA #CardanoSummit2021 #Plutus,cardanians_io,"['cardano', 'cardanosummit2021', 'plutus']",['ada'],17,149,1
2021-09-26 16:05:26 UTC,Love this picture. How will blockchain change the world? Right now on the #Cardano summit.  #CardanoSummit2021 $ADA  https://t.co/Bd1Xj9Pkvb,cardanians_io,"['cardano', 'cardanosummit2021']",['ada'],11,86,1
2021-09-26 15:32:37 UTC,#IOG together with  will bring real finance to the world. OasisProMarkets has all the required regulatory permissions to use #Cardano's blockchain for real financial services.  Digital securities will become a reality.  https://t.co/vGUDUVHyeB,cardanians_io,"['iog', 'cardano']",[],27,118,4
2021-09-26 15:08:57 UTC,Robots on the scene.  #Cardano $ADA #SingularityNET #CardanoSummit2021  https://t.co/CU3E3XjC2e,cardanians_io,"['cardano', 'singularitynet', 'cardanosummit2021']",['ada'],18,172,2
2021-09-26 12:52:27 UTC,2 hours to the second day of the #Cardano summit.,cardanians_io,['cardano'],[],15,260,7
2021-09-26 11:06:00 UTC,"In a few years, millions of people around the world will be watching the #Cardano Summit and waiting anxiously for news. Just like people are waiting for news about Apple phones today.",cardanians_io,['cardano'],[],43,505,10
2021-09-26 08:22:15 UTC,"Today at 15:00 UTC at the #Cardano summit.  Charles Hoskinson, Ben Goertzel, and special guests.  https://t.co/INEPoxQv6E",cardanians_io,['cardano'],[],23,174,4
2021-09-26 06:24:25 UTC,How did you enjoy the first day of the #Cardano Summit? Are you ready for a batch of news and information on the second day?,cardanians_io,['cardano'],[],15,313,13
2021-09-25 20:47:18 UTC,is using #Cardano and Atala SCAN for its alcohol supply chain management. 4 million bottles will be delivered before the end of 2022 and the whole production process will be recorded.,cardanians_io,['cardano'],[],0,1,0
2021-09-25 20:42:35 UTC,Great news for both #Cardano and #Chainlink.,cardanians_io,"['cardano', 'chainlink']",[],0,31,0
2021-09-25 20:39:47 UTC,is using #Cardano and Atala SCAN for its alcohol supply chain management. 4 million bottles will be delivered before the end of 2022 and the whole production process will be recorded.  #CardanoSummit2021,cardanians_io,"['cardano', 'cardanosummit2021']",[],0,1,1
2021-09-25 19:15:15 UTC,"When I see the cutting-edge technology that #Cardano has, the list of partnerships including government adoption, the enthusiastic team, the dedicated and loyal community, I can say one thing. Cardano has the potential to change the world for the better.",cardanians_io,['cardano'],[],28,231,3
2021-09-25 18:59:11 UTC,Have you tried the flying mode? #Cardano summit is so beautiful.  https://t.co/FWJe4DU9J9,cardanians_io,['cardano'],[],9,110,3
2021-09-25 18:37:34 UTC,Wau. Have a look at the dApps store. Users will choose the app they want to use. So easy. #Cardano $ADA  https://t.co/hS6q21F1wN,cardanians_io,['cardano'],['ada'],66,355,11
2021-09-25 17:54:54 UTC,True. #Cardano is such a beast.,cardanians_io,['cardano'],[],0,24,1
2021-09-25 17:51:34 UTC,Do you know some other project from the cryptocurrency industry that would have a deal with Fortune 250 company? #Cardano is the first project that has it. $ADA   https://t.co/I2tOHoF0IL,cardanians_io,['cardano'],['ada'],46,214,2
2021-09-25 17:09:16 UTC,The #Cardano Summit started in a great way. Lots of good news. And we're just getting started.,cardanians_io,['cardano'],[],23,256,1
2021-09-25 16:22:05 UTC,Another cooperation between #Chainlink + #Cardano.,cardanians_io,"['chainlink', 'cardano']",[],37,476,4
2021-09-25 16:20:13 UTC,"Another great step for #ATALA Prism and decentralized identity. Firstly, Ethiopia, now, Fortune 500 company. Who next?  #Cardano $ADA",cardanians_io,"['atala', 'cardano']",['ada'],8,59,1
2021-09-25 15:38:01 UTC,"#Cardano will have a permissionless dApps store. Moreover, there will be a new lightweight wallet that you can install via one click into your browser.",cardanians_io,['cardano'],[],33,217,2
2021-09-25 15:28:36 UTC,Cardano has entered into an agreement with Fortune 500 telco company Dish. $ADA,cardanians_io,[],['ada'],123,900,18
2021-09-25 15:11:46 UTC,"Around 80,000 people watch the #Cardano summit.",cardanians_io,['cardano'],[],53,602,12
2021-09-25 14:15:36 UTC,The virtual world of the #Cardano summit is absolutely awesome. Have you joined?  https://t.co/BZ3rnU66HT,cardanians_io,['cardano'],[],24,271,20
2021-09-25 12:35:57 UTC,Where and from which country will you be watching the #Cardano Summit?,cardanians_io,['cardano'],[],21,316,149
2021-09-25 07:55:08 UTC,"Today is a big day for #Cardano, but it's an important day for the entire crypto industry and essentially the world. Cardano is building technology for the 21st century. In a few decades, it could be a global network for billions of people.",cardanians_io,['cardano'],[],58,327,14
2021-09-25 05:42:58 UTC,Less than 10 hours to initial speech of Charles Hoskinson at the #Cardano summit.,cardanians_io,['cardano'],[],32,471,11
2021-09-24 20:09:00 UTC,People are suggesting we write a book about #Cardano. We don't want to make any promises. What do you think?,cardanians_io,['cardano'],[],4,62,8
2021-09-24 19:57:51 UTC,#Cardano summit will be the next big thing this year,cardanians_io,['cardano'],[],8,149,1
